log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-4.218847493575595e-15	0.61999736847166	-3.672403128876792e-15	0.9999999999999971	1	-7.068096966673147	PRDX5	TP: T2 vs T0	country, Sex, cancer_type
-4.107825191113079e-15	0.5630655702640015	-3.645504811784334e-15	0.9999999999999971	1	-7.068096966673147	ADH4	TP: T2 vs T0	country, Sex, cancer_type
-2.7478019859472624e-15	0.33201425444922417	-3.5389171521415215e-15	0.9999999999999971	1	-7.068096966673147	FCER1G	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.44025855272014186	-3.7163973900306416e-15	0.9999999999999971	1	-7.068096966673147	CAPN2	TP: T2 vs T0	country, Sex, cancer_type
-5.440092820663267e-15	0.8193750522716648	-3.609796188735342e-15	0.9999999999999971	1	-7.068096966673147	PDCD6IP	TP: T2 vs T0	country, Sex, cancer_type
-3.6637359812630166e-15	0.46210263162955484	-3.7392767887005994e-15	0.9999999999999971	1	-7.068096966673147	CCS	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.18868223688006083	-3.58353541428043e-15	0.9999999999999971	1	-7.068096966673147	PRKACA	TP: T2 vs T0	country, Sex, cancer_type
2.55351295663786e-15	0.5263157894736842	3.653458727970074e-15	0.9999999999999971	1	-7.068096966673147	CRELD1	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.5087719298245614	-3.671633545076246e-15	0.9999999999999971	1	-7.068096966673147	IGFN1	TP: T2 vs T0	country, Sex, cancer_type
-3.3029134982598407e-15	0.3482390352142378	-3.591786973541469e-15	0.9999999999999971	1	-7.068096966673147	TPT1	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-16	1.5439125006705492	-3.675686798164538e-15	0.9999999999999971	1	-7.068096966673147	LIMA1	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.6140350877192983	-3.722806216173518e-15	0.9999999999999971	1	-7.068096966673147	PYHIN1	TP: T2 vs T0	country, Sex, cancer_type
-1.0658141036401503e-14	2.334954706194848	-3.553418418594016e-15	0.9999999999999971	1	-7.068096966673147	HRNR	TP: T2 vs T0	country, Sex, cancer_type
-2.4980018054066022e-15	0.5614035087719298	-3.569933390066755e-15	0.9999999999999971	1	-7.068096966673147	PNLIP	TP: T2 vs T0	country, Sex, cancer_type
-3.219646771412954e-15	0.32605197369686234	-3.669329492681577e-15	0.9999999999999971	1	-7.068096966673147	GCLM	TP: T2 vs T0	country, Sex, cancer_type
3.3306690738754696e-15	0.6802532896634619	3.531589900459741e-15	0.9999999999999971	1	-7.068096966673147	ROR1	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.6772721492872811	-3.5352515276314788e-15	0.9999999999999971	1	-7.068096966673147	TREML1	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.4124521930583672	-3.706639523391216e-15	0.9999999999999971	1	-7.068096966673147	RAB14	TP: T2 vs T0	country, Sex, cancer_type
-2.4424906541753444e-15	1.8668202799819273	-3.605950872471582e-15	0.9999999999999971	1	-7.068096966673147	C4A	TP: T2 vs T0	country, Sex, cancer_type
-1.4210854715202004e-14	2.2145179737087606	-3.6605535364482185e-15	0.9999999999999971	1	-7.068096966673147	DSP	TP: T2 vs T0	country, Sex, cancer_type
-4.6629367034256575e-15	0.6872202298613844	-3.727493311976855e-15	0.9999999999999971	1	-7.068096966673147	SERPINB6	TP: T2 vs T0	country, Sex, cancer_type
-4.551914400963142e-15	0.4150347356012134	-3.674391341504996e-15	0.9999999999999971	1	-7.068096966673147	CCT4	TP: T2 vs T0	country, Sex, cancer_type
-4.551914400963142e-15	0.4101056774638264	-3.674510947701512e-15	0.9999999999999971	1	-7.068096966673147	PSTPIP2	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.39788947378542544	-3.674980999706253e-15	0.9999999999999971	1	-7.068096966673147	IGLV9-49	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.2807017543859649	-3.72810824789278e-15	0.9999999999999971	1	-7.068096966673147	ENPP1	TP: T2 vs T0	country, Sex, cancer_type
-1.0658141036401503e-14	1.6229776716093698	-3.520701452108309e-15	0.9999999999999972	1	-7.068096966673147	MYH9	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.2982456140350877	-3.4799649826890175e-15	0.9999999999999972	1	-7.068096966673147	PSMD10	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	3.4783822491343335	-3.5018113278469187e-15	0.9999999999999972	1	-7.068096966673147	F9	TP: T2 vs T0	country, Sex, cancer_type
-6.217248937900877e-15	1.3333968063998813	-3.5278792346821622e-15	0.9999999999999972	1	-7.068096966673147	USP14	TP: T2 vs T0	country, Sex, cancer_type
-2.9776528465141894e-15	0.5001714913039813	-3.4960387362811568e-15	0.9999999999999972	1	-7.068096966673147	SDF4	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-15	0.5528030702513497	-3.478500352407697e-15	0.9999999999999972	1	-7.068096966673147	PDIA6	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.3949083334092444	-3.4825955583595573e-15	0.9999999999999972	1	-7.068096966673147	FGFR4	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	1.4902519738992925	-3.5223772598062123e-15	0.9999999999999972	1	-7.068096966673147	EFEMP2	TP: T2 vs T0	country, Sex, cancer_type
-2.7755575615628914e-15	0.5279778509657559	-3.4690811603454995e-15	0.9999999999999972	1	-7.068096966673147	SEZ6L2	TP: T2 vs T0	country, Sex, cancer_type
-3.885780586188048e-15	0.8507628280173031	-3.4750170908258446e-15	0.9999999999999972	1	-7.068096966673147	FCRL5	TP: T2 vs T0	country, Sex, cancer_type
-3.164135620181696e-15	0.4710460527580975	-3.5295238435678778e-15	0.9999999999999972	1	-7.068096966673147	CMPK1	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.3641208333712889	-3.515891747314791e-15	0.9999999999999972	1	-7.068096966673147	IGHV1-2	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.5236776317054658	-3.5133725825263476e-15	0.9999999999999972	1	-7.068096966673147	NAGA	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.24561403508771928	-3.517135723405126e-15	0.9999999999999972	1	-7.068096966673147	TMA7 genes	TP: T2 vs T0	country, Sex, cancer_type
-3.6637359812630166e-15	0.7098116751166379	-3.5189139848190253e-15	0.9999999999999972	1	-7.068096966673147	GPX1	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	1.6355890355684903	-3.470845098936254e-15	0.9999999999999972	1	-7.068096966673147	IGLL5	TP: T2 vs T0	country, Sex, cancer_type
-4.9960036108132044e-15	0.8435158174547895	-3.46863032723384e-15	0.9999999999999972	1	-7.068096966673147	GCLC	TP: T2 vs T0	country, Sex, cancer_type
-2.4424906541753444e-15	0.49122807017543857	-3.4681558197315075e-15	0.9999999999999972	1	-7.068096966673147	CLEC20A	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	0.9756301107302067	-3.4464914226430412e-15	0.9999999999999973	1	-7.068096966673147	PYGL	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.31447039480010136	-3.2971386276844554e-15	0.9999999999999973	1	-7.068096966673147	DUSP3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	2.5316621357598867	-3.337266256934862e-15	0.9999999999999973	1	-7.068096966673147	APOA5	TP: T2 vs T0	country, Sex, cancer_type
-5.3290705182007514e-15	0.5486466762523281	-3.368687350239948e-15	0.9999999999999973	1	-7.068096966673147	ANXA1	TP: T2 vs T0	country, Sex, cancer_type
2.1094237467877974e-15	0.5263157894736842	3.297063382478784e-15	0.9999999999999973	1	-7.068096966673147	KIF20B	TP: T2 vs T0	country, Sex, cancer_type
2.3314683517128287e-15	0.5263157894736842	3.332855548370094e-15	0.9999999999999973	1	-7.068096966673147	CIT	TP: T2 vs T0	country, Sex, cancer_type
-2.7755575615628914e-15	0.2939453947747977	-3.396555464168023e-15	0.9999999999999973	1	-7.068096966673147	COPS4	TP: T2 vs T0	country, Sex, cancer_type
-2.3314683517128287e-15	0.43859649122807015	-3.3156981287370725e-15	0.9999999999999973	1	-7.068096966673147	PRG3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.40350877192982454	-3.2876527476832417e-15	0.9999999999999973	1	-7.068096966673147	ZNF558	TP: T2 vs T0	country, Sex, cancer_type
-4.909267437014364e-15	0.6292609949432943	-3.3843701891469796e-15	0.9999999999999973	1	-7.068096966673147	ACO1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-15	1.737889934986559	-3.264204481475946e-15	0.9999999999999973	1	-7.068096966673147	JUP	TP: T2 vs T0	country, Sex, cancer_type
-2.7755575615628914e-15	0.24859517546390023	-3.3949848647712584e-15	0.9999999999999973	1	-7.068096966673147	SULT1A1	TP: T2 vs T0	country, Sex, cancer_type
-4.6629367034256575e-15	0.6881407109121589	-3.276377473670638e-15	0.9999999999999973	1	-7.068096966673147	ALDH9A1	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.2631578947368421	-3.3533864886774925e-15	0.9999999999999973	1	-7.068096966673147	MEPE	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	1.6675896868200801	-3.4464719886640986e-15	0.9999999999999973	1	-7.068096966673147	GALNT2	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	1.8174842608492885	-3.4401942223032273e-15	0.9999999999999973	1	-7.068096966673147	CFHR4	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.2982456140350877	-3.4608240820606303e-15	0.9999999999999973	1	-7.068096966673147	ATP1B1	TP: T2 vs T0	country, Sex, cancer_type
-4.107825191113079e-15	0.5438882122922211	-3.286729140176954e-15	0.9999999999999973	1	-7.068096966673147	MPP1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.3157894736842105	-3.419364643657901e-15	0.9999999999999973	1	-7.068096966673147	YIPF3	TP: T2 vs T0	country, Sex, cancer_type
-3.788636071533347e-15	0.4922898559598276	-3.31647382281965e-15	0.9999999999999973	1	-7.068096966673147	YARS1	TP: T2 vs T0	country, Sex, cancer_type
-2.886579864025407e-15	0.5485028509910596	-3.297127250224616e-15	0.9999999999999973	1	-7.068096966673147	HLA-DRA	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.3508771929824561	-3.4317285854126327e-15	0.9999999999999973	1	-7.068096966673147	CA6	TP: T2 vs T0	country, Sex, cancer_type
-3.219646771412954e-15	0.3962559754627678	-3.3750592738585066e-15	0.9999999999999973	1	-7.068096966673147	TPM2	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.3842472355632578	-3.2974942939632805e-15	0.9999999999999973	1	-7.068096966673147	PFKP	TP: T2 vs T0	country, Sex, cancer_type
-2.7755575615628914e-15	0.46210263162955484	-3.314177916277378e-15	0.9999999999999973	1	-7.068096966673147	FSCN1	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	1.2188980243797478	-3.454276793249227e-15	0.9999999999999973	1	-7.068096966673147	PDCD10	TP: T2 vs T0	country, Sex, cancer_type
2.831068712794149e-15	0.46210263162955484	3.4472461049410465e-15	0.9999999999999973	1	-7.068096966673147	PLXNA1	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.34227675446187605	-3.2741740035005468e-15	0.9999999999999973	1	-7.068096966673147	RHOA	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.620025931641074	-3.3280401437889545e-15	0.9999999999999973	1	-7.068096966673147	DDI2	TP: T2 vs T0	country, Sex, cancer_type
-5.3290705182007514e-15	0.9010478913701307	-3.444507055909185e-15	0.9999999999999973	1	-7.068096966673147	CAND1	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	0.5001714913039813	3.27971452362289e-15	0.9999999999999973	1	-7.068096966673147	GDF2	TP: T2 vs T0	country, Sex, cancer_type
1.3322676295501878e-15	0.9122807017543859	3.1999859544431045e-15	0.9999999999999974	1	-7.068096966673147	TRMT1	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.44157763160425106	-3.1818604928952516e-15	0.9999999999999974	1	-7.068096966673147	TBCB	TP: T2 vs T0	country, Sex, cancer_type
2.220446049250313e-15	0.631578947368421	3.2267994958359007e-15	0.9999999999999974	1	-7.068096966673147	CD101	TP: T2 vs T0	country, Sex, cancer_type
-2.0539125955565396e-15	0.24561403508771928	-3.239139784820241e-15	0.9999999999999974	1	-7.068096966673147	PTGES3	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-15	0.41615213661097455	-3.183278053188854e-15	0.9999999999999974	1	-7.068096966673147	PACSIN2	TP: T2 vs T0	country, Sex, cancer_type
-3.774758283725532e-15	0.5747704345448672	-3.2000532218755387e-15	0.9999999999999974	1	-7.068096966673147	NAPA	TP: T2 vs T0	country, Sex, cancer_type
1.7763568394002505e-15	1.1320934212803648	3.1873056755611772e-15	0.9999999999999974	1	-7.068096966673147	CENPE	TP: T2 vs T0	country, Sex, cancer_type
1.7763568394002505e-15	0.9271864036352904	3.239361178282047e-15	0.9999999999999974	1	-7.068096966673147	NRGN	TP: T2 vs T0	country, Sex, cancer_type
-3.469446951953614e-15	0.5382403509784077	-3.1899644043944426e-15	0.9999999999999974	1	-7.068096966673147	HPCAL1	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.2807017543859649	-3.2012623924276846e-15	0.9999999999999974	1	-7.068096966673147	WFIKKN2	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.21052631578947367	-3.2272318585651064e-15	0.9999999999999974	1	-7.068096966673147	COL11A2	TP: T2 vs T0	country, Sex, cancer_type
1.9984014443252818e-15	0.7368421052631579	3.184779878727556e-15	0.9999999999999974	1	-7.068096966673147	UBE3B	TP: T2 vs T0	country, Sex, cancer_type
-1.6653345369377348e-15	0.19298245614035087	-3.1888591365352985e-15	0.9999999999999974	1	-7.068096966673147	MARCKSL1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	1.7233083338141046	-3.2151055830237728e-15	0.9999999999999974	1	-7.068096966673147	GLIPR2	TP: T2 vs T0	country, Sex, cancer_type
-2.0816681711721685e-15	0.2982456140350877	-3.2225244574916792e-15	0.9999999999999974	1	-7.068096966673147	RPP38	TP: T2 vs T0	country, Sex, cancer_type
2.942091015256665e-15	0.8394671053896763	3.2200222027806154e-15	0.9999999999999974	1	-7.068096966673147	HLA-C	TP: T2 vs T0	country, Sex, cancer_type
2.220446049250313e-15	0.631578947368421	3.1902268897014094e-15	0.9999999999999974	1	-7.068096966673147	NRXN3	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.3508771929824561	-3.1202483904421503e-15	0.9999999999999976	1	-7.068096966673147	LTBP4	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	1.0183483523337915	-3.118846057629869e-15	0.9999999999999976	1	-7.068096966673147	DLD	TP: T2 vs T0	country, Sex, cancer_type
-1.9567680809018384e-15	0.3157894736842105	-3.0498512223159294e-15	0.9999999999999976	1	-7.068096966673147	ADSL	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.4197335526948382	-3.1609561886449846e-15	0.9999999999999976	1	-7.068096966673147	CPA4	TP: T2 vs T0	country, Sex, cancer_type
-2.4424906541753444e-15	0.4021896930457154	-3.046073332437854e-15	0.9999999999999976	1	-7.068096966673147	SKP1 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	0.2631578947368421	-3.092564477860694e-15	0.9999999999999976	1	-7.068096966673147	LANCL1	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-15	0.5425405702386978	-3.156430284667187e-15	0.9999999999999976	1	-7.068096966673147	AKR7A2	TP: T2 vs T0	country, Sex, cancer_type
2.886579864025407e-15	1.0619179826838736	3.1401450663427206e-15	0.9999999999999976	1	-7.068096966673147	ADGRE5	TP: T2 vs T0	country, Sex, cancer_type
-5.773159728050814e-15	0.7987311306212549	-3.1114017244456616e-15	0.9999999999999976	1	-7.068096966673147	KRT13	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	0.5284997341831955	-3.080477765347415e-15	0.9999999999999976	1	-7.068096966673147	ACTN4	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.49122807017543857	-3.073360450279708e-15	0.9999999999999976	1	-7.068096966673147	WBP2	TP: T2 vs T0	country, Sex, cancer_type
-7.993605777301127e-15	1.8611923553869012	-3.0145455486816317e-15	0.9999999999999976	1	-7.068096966673147	DSG1	TP: T2 vs T0	country, Sex, cancer_type
-3.4416913763379853e-15	0.6375697912901969	-3.1260805206671693e-15	0.9999999999999976	1	-7.068096966673147	CDSN	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.3684210526315789	-3.0821117873637247e-15	0.9999999999999976	1	-7.068096966673147	LIPG	TP: T2 vs T0	country, Sex, cancer_type
-2.4424906541753444e-15	0.38034561413630263	-3.1094298829015193e-15	0.9999999999999976	1	-7.068096966673147	PAICS	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.2836828947621458	-3.0888556633887404e-15	0.9999999999999976	1	-7.068096966673147	RAB7A	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.2807017543859649	-3.133265557597672e-15	0.9999999999999976	1	-7.068096966673147	NCOR1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.47368421052631576	-3.145114030582005e-15	0.9999999999999976	1	-7.068096966673147	FOLR2	TP: T2 vs T0	country, Sex, cancer_type
-2.3869795029440866e-15	0.33201425444922417	-3.0331470986218195e-15	0.9999999999999976	1	-7.068096966673147	GUSB	TP: T2 vs T0	country, Sex, cancer_type
-5.218048215738236e-15	1.0415115101273136	-3.074357113024632e-15	0.9999999999999976	1	-7.068096966673147	PA2G4	TP: T2 vs T0	country, Sex, cancer_type
2.55351295663786e-15	0.4928901316675103	3.0132482281412233e-15	0.9999999999999976	1	-7.068096966673147	H2AC8 genes	TP: T2 vs T0	country, Sex, cancer_type
-5.3290705182007514e-15	1.0935559397530314	-3.1428349258718918e-15	0.9999999999999976	1	-7.068096966673147	EEF2	TP: T2 vs T0	country, Sex, cancer_type
-2.1094237467877974e-15	0.40350877192982454	-3.0357177007975e-15	0.9999999999999976	1	-7.068096966673147	PGA5 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.7069679003611782e-15	0.09798179825826589	-3.1202889395308864e-15	0.9999999999999976	1	-7.068096966673147	NCL	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	3.799254850445039	-3.0893015045602168e-15	0.9999999999999976	1	-7.068096966673147	LPA	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.30850811404773953	-3.008714597051646e-15	0.9999999999999976	1	-7.068096966673147	XPNPEP1	TP: T2 vs T0	country, Sex, cancer_type
-1.887379141862766e-15	0.24561403508771928	-3.0220209680821442e-15	0.9999999999999976	1	-7.068096966673147	KNTC1	TP: T2 vs T0	country, Sex, cancer_type
1.9984014443252818e-15	0.7192982456140351	3.147114353276321e-15	0.9999999999999976	1	-7.068096966673147	ZSWIM9	TP: T2 vs T0	country, Sex, cancer_type
-3.3861802251067274e-15	0.47279807854949885	-2.9777102291275873e-15	0.9999999999999976	1	-7.068096966673147	EEF1G	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	0.4505210527327937	3.164777358423213e-15	0.9999999999999976	1	-7.068096966673147	GGT7	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	1.2625247810686584	-2.9811969518856692e-15	0.9999999999999976	1	-7.068096966673147	TRIO	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.3684210526315789	-3.1607930557448145e-15	0.9999999999999976	1	-7.068096966673147	PDGFA	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	0.40350877192982454	-3.0269667857632747e-15	0.9999999999999976	1	-7.068096966673147	GTF3C1	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	3.0639457162966086	-3.040887365271418e-15	0.9999999999999976	1	-7.068096966673147	SAA1	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.39880995483619974	-3.1170925898313008e-15	0.9999999999999976	1	-7.068096966673147	H2BC12 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.942890293094024e-15	0.38596491228070173	-3.031449131803066e-15	0.9999999999999976	1	-7.068096966673147	FAM222A	TP: T2 vs T0	country, Sex, cancer_type
-2.4980018054066022e-15	0.3247328948127532	-3.0612815834515043e-15	0.9999999999999976	1	-7.068096966673147	UFC1	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.4388325181763754	-3.145159245084376e-15	0.9999999999999976	1	-7.068096966673147	ARHGAP18	TP: T2 vs T0	country, Sex, cancer_type
