log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.032155091855514906	1.5006516669551286	0.18208276684412586	0.8569492196150779	1	-5.686175664527098	KCTD12	Sex: M vs F	country
-0.0559382498717102	0.7503258334775644	-0.18113547153241802	0.8576850149771664	1	-5.686334628384293	RPLP2	Sex: M vs F	country
-0.037891565749240685	1.4233083338141033	-0.18103403241710597	0.8577638138454844	1	-5.6863516016832305	ARPC5	Sex: M vs F	country
0.027992482954986908	3.4313861864400983	0.18029678043495387	0.8583365632524937	1	-5.686474677498083	YWHAZ	Sex: M vs F	country
0.003863107712209768	5.037587767221465	0.17905114833269328	0.8593044375859079	1	-5.686681483629025	KLKB1 genes	Sex: M vs F	country
-0.03406481783712523	1.7385086431586083	-0.17900144129374293	0.8593430653393423	1	-5.686689706577134	VSIG4	Sex: M vs F	country
-0.0815906308258163	1.3841076180126777	-0.17847918030041815	0.8597489402426155	1	-5.686775965662934	CAST	Sex: M vs F	country
0.054815986838308906	0.9201504169791673	0.1773695656543184	0.8606114069640423	1	-5.686958400524859	PLEK	Sex: M vs F	country
-0.0505682257430502	1.9562804656234403	-0.17711548523834264	0.8608089200837582	1	-5.687000014947973	FABP5	Sex: M vs F	country
0.0319668786095848	2.50062808423764	0.17644973491716634	0.8613264945282094	1	-5.687108772328033	CLIC1	Sex: M vs F	country
-0.014813819424242425	4.996102103763815	-0.1756372074701056	0.8619582634268805	1	-5.68724095382521	FGB	Sex: M vs F	country
-0.07262646452587296	0.976854476251557	-0.1751310508191734	0.8623518654947135	1	-5.6873229875235385	HSP90AB1	Sex: M vs F	country
0.020440344233385588	2.3075978772141403	0.17448375826533774	0.8628552716750165	1	-5.6874275513042205	IGKV1-33	Sex: M vs F	country
-0.03002241116465809	2.835417055128227	-0.17355134217855528	0.863580525067658	1	-5.687577495209485	PECAM1	Sex: M vs F	country
-0.03745468417105248	0.6779950000961541	-0.1728065350287552	0.864159939711638	1	-5.687696693598317	PRNP	Sex: M vs F	country
-0.04480886845293541	0.5723308333814104	-0.17180732609567712	0.8649373849733053	1	-5.68785580312356	PDIA6	Sex: M vs F	country
-0.009663217771775479	5.422108651849138	-0.17061674023811807	0.8658639139038432	1	-5.688044185029148	FGA	Sex: M vs F	country
-0.034991578988996075	2.682389099468669	-0.17055358449909047	0.8659130679641307	1	-5.688054141427943	PTPRB	Sex: M vs F	country
-0.03533518424240886	0.3056641667147437	-0.17010356602876336	0.8662633328688987	1	-5.688124979658134	ADAM10	Sex: M vs F	country
0.009726234431053804	3.5363190035819483	0.16950593566699795	0.8667285322071652	1	-5.688218765154695	RBP4	Sex: M vs F	country
-0.016998582820870745	3.5518340184499833	-0.16925960312688312	0.8669202932937319	1	-5.688257326030931	PDIA3	Sex: M vs F	country
0.02820102629605281	1.1868170836458338	0.16749128480404551	0.8682971088477838	1	-5.688532496263377	IGLV3-9	Sex: M vs F	country
-0.04934215527086083	1.4379112462253665	-0.1634359153255015	0.871456217625374	1	-5.689152669938049	SH3BGRL	Sex: M vs F	country
-0.03694182895268194	1.0144862502644236	-0.1630900318446014	0.8717257601601802	1	-5.6892048628593255	ST6GAL1	Sex: M vs F	country
0.006376130313803685	4.827850946510188	0.16199551319853742	0.8725788082535049	1	-5.689369295983574	C9	Sex: M vs F	country
-0.04098455252378563	0.4641604167868593	-0.16025217527536623	0.8739378581614342	1	-5.689628922163754	AKR1B1	Sex: M vs F	country
-0.029085855130313476	1.4144862502644235	-0.16004078188531878	0.8741026804944148	1	-5.689660213333248	LAMP2	Sex: M vs F	country
-0.03285823168018265	1.6297408296308153	-0.15945544719641752	0.8745590931026076	1	-5.689746641518056	PSMB7	Sex: M vs F	country
-0.055025730432847364	0.5906890595608518	-0.1591635393890251	0.8747867236948182	1	-5.689789625375089	PIP4K2A	Sex: M vs F	country
-0.042785921120951476	0.21949875002403854	-0.15897467179910127	0.8749340090637489	1	-5.689817394534282	PLEC	Sex: M vs F	country
-0.024563277272754647	3.2618459572116265	-0.15880553909047926	0.875065908397163	1	-5.6898422341560195	LAMC1	Sex: M vs F	country
-0.1306791088468202	2.368682363109794	-0.15521132141828167	0.8778697476723818	1	-5.6903638598352675	ACTN1	Sex: M vs F	country
-0.02028990198641978	2.871009998156849	-0.15505382066467396	0.8779926509853961	1	-5.6903864452615895	UMOD	Sex: M vs F	country
-0.004360618146906248	6.671294287899401	-0.1549533259974021	0.8780710720959775	1	-5.690400844122752	C5	Sex: M vs F	country
-0.020000000000000184	0.16666666666666666	-0.15355085372029054	0.87916562461567	1	-5.690600817928555	CNRIP1	Sex: M vs F	country
-0.013822473449599748	3.347386718133211	-0.15354214905992916	0.8791724188909595	1	-5.690602053431008	PCOLCE	Sex: M vs F	country
0.006336834624519838	3.284413352514098	0.15326962643139525	0.8793851365798185	1	-5.690640698782577	C1RL	Sex: M vs F	country
0.008128308277772334	3.694062282710683	0.1517822967289426	0.8805462347156165	1	-5.690850403755985	NCAM2	Sex: M vs F	country
0.0034188665285110886	5.8954025047600584	0.15121671399797829	0.8809878338317868	1	-5.690929612099221	ITIH4	Sex: M vs F	country
-0.007271387663450035	4.973885152558762	-0.14892174136001987	0.882780117317913	1	-5.69124798845399	ANPEP	Sex: M vs F	country
-0.027368421052631407	0.36666666666666664	-0.14466904637515798	0.8861029790743272	1	-5.691825108942116	RNF31 genes	Sex: M vs F	country
0.027368421052631264	0.5666666666666667	0.1446690463751572	0.886102979074328	1	-5.691825108942116	IFI27	Sex: M vs F	country
0.04182667104579983	0.5559900001923083	0.14385110905698126	0.8867423232712455	1	-5.6919341951755476	RGS10	Sex: M vs F	country
0.008313005454410494	5.933962915817142	0.14348735457602763	0.8870266786299297	1	-5.691982509852376	COL6A3	Sex: M vs F	country
0.02526315789473621	0.6333333333333333	0.1401132353517929	0.8896650356128362	1	-5.692424848084585	IGHV4-28	Sex: M vs F	country
0.005824249173726592	5.0346643452596345	0.13986390456459658	0.8898600489621213	1	-5.692457117792988	AFM	Sex: M vs F	country
0.05807265406012485	2.7946281449563903	0.1393078675699708	0.8902949770905727	1	-5.692528876377439	PGM1	Sex: M vs F	country
-0.05661298342374543	2.079008323960548	-0.13706005854954958	0.8920535521992183	1	-5.692816055595912	ITGA2B	Sex: M vs F	country
0.008841498306891182	4.297045817674563	0.1348049694958388	0.8938183881651669	1	-5.693099478267149	SPARCL1	Sex: M vs F	country
-0.00815795329877922	4.930357237097973	-0.13438017583617187	0.8941508949326635	1	-5.693152341472045	TFRC	Sex: M vs F	country
0.045800550929153694	1.6987648004458278	0.13344375178069312	0.8948839493461419	1	-5.69326828586115	SERPINE1	Sex: M vs F	country
-0.012776336102148012	2.4744987861106065	-0.13274923180181175	0.8954276971205044	1	-5.693353755769291	HLA-B	Sex: M vs F	country
-0.003882003031261405	3.9235528203654453	-0.12972129182450756	0.8977989112439317	1	-5.693721180923121	AHSG	Sex: M vs F	country
0.02526315789473682	0.5666666666666667	0.12930234835199877	0.89812706730078	1	-5.693771350956993	GABARAPL2	Sex: M vs F	country
0.025263157894736543	0.5666666666666667	0.1293023483519974	0.898127067300781	1	-5.693771350956993	GTF3C1	Sex: M vs F	country
-0.011726706672564369	2.7050664306094494	-0.12842326596781137	0.8988157074999539	1	-5.693876097541285	EXTL2	Sex: M vs F	country
0.02795407881831924	0.994987500240385	0.12766459570338257	0.8994100862749622	1	-5.693965922849434	GKN1	Sex: M vs F	country
0.047431276340112793	1.4802375952771063	0.12690240122406182	0.9000072862843226	1	-5.694055630235585	ARHGDIA	Sex: M vs F	country
0.007322741240259667	3.90894976080552	0.12414239227873605	0.9021703272827941	1	-5.694375984373849	PLTP	Sex: M vs F	country
0.017894736842104908	0.8333333333333334	0.12232443727459145	0.9035954946097737	1	-5.694583151551155	PIAS4	Sex: M vs F	country
-0.0139036291023924	3.2366557816369648	-0.12178894617310479	0.9040153503778863	1	-5.694643592130987	PRDX1	Sex: M vs F	country
0.023157894736842134	0.4	0.12156472675093546	0.9041911597306402	1	-5.694668820992182	BACE2	Sex: M vs F	country
0.056364059325561544	1.0084589288462371	0.12137274343020515	0.904341696868603	1	-5.694690385793786	EHD1	Sex: M vs F	country
-0.03338097871020075	1.3969506232088373	-0.12127150665002924	0.9044210796855883	1	-5.694701743652442	DLD	Sex: M vs F	country
-0.02746342125000134	1.0811529169310903	-0.12122456661148798	0.9044578871309903	1	-5.69470700669184	IGLV7-43	Sex: M vs F	country
-0.01959839310716127	3.427516957180252	-0.12119258524963307	0.904482965041329	1	-5.6947105913598985	GPI	Sex: M vs F	country
0.012999101577025218	3.3380650569403136	0.11955038615468228	0.9057708164259477	1	-5.694893389535753	MBL2	Sex: M vs F	country
0.027252841898784186	0.6251629167387823	0.11895166938648713	0.9062404097843628	1	-5.694959414934443	LILRA5	Sex: M vs F	country
0.013577214904147095	3.5794614502615594	0.11729734830993029	0.9075381285384907	1	-5.695140129146372	ERAP1	Sex: M vs F	country
-0.018973047549432298	1.711382603451374	-0.11156049073744694	0.9120403627333622	1	-5.695747226513421	ZG16	Sex: M vs F	country
-0.025571842241903155	0.2723308333814104	-0.11148292145578133	0.9121012592599311	1	-5.695755226884787	SULT1A1	Sex: M vs F	country
0.021052631578947264	0.4	0.11126534906797257	0.9122720695173026	1	-5.695777637290192	KLHL25	Sex: M vs F	country
0.021052631578946768	0.5333333333333333	0.11126534906796993	0.9122720695173046	1	-5.695777637290192	FAM184A	Sex: M vs F	country
0.021052631578946768	0.5333333333333333	0.11126534906796993	0.9122720695173046	1	-5.695777637290192	IGHV4-31	Sex: M vs F	country
-0.01231500001518282	1.3509775004326932	-0.11117264018960366	0.9123448540811623	1	-5.695787173208681	COL6A2	Sex: M vs F	country
-0.006311227597443736	3.497574050654587	-0.10848151269409528	0.914457961037753	1	-5.696060518551006	PON3	Sex: M vs F	country
0.06310383644258069	1.4438925887637633	0.10847898080708118	0.9144599494112534	1	-5.69606077257136	LMNA	Sex: M vs F	country
-0.01578947368421059	0.16666666666666666	-0.10751482998266797	0.9152171696281572	1	-5.696157073790414	FARP1	Sex: M vs F	country
0.01578947368421013	0.8333333333333334	0.1075148299826648	0.9152171696281598	1	-5.696157073790414	EPHA4	Sex: M vs F	country
0.006052285254404488	4.726795371631975	0.10723006793517399	0.9154408303257416	1	-5.696185352070491	C1R	Sex: M vs F	country
0.015496442866119065	2.2974643376511366	0.10701390549170209	0.915610615562608	1	-5.696206768047624	PSMA4	Sex: M vs F	country
-0.034376663206153846	0.8327902064219782	-0.10544405062670728	0.9168437831694709	1	-5.6963610038182635	PLIN3	Sex: M vs F	country
-0.08154201531261096	3.338915426754182	-0.10529158426660855	0.9169635613675985	1	-5.696375862081584	HRNR	Sex: M vs F	country
0.012909699326702828	2.842743434605017	0.10489587637163697	0.9172744404237991	1	-5.696414324681676	CD163	Sex: M vs F	country
-0.01579809432553736	2.9821748904966876	-0.10458036565663913	0.91752232396464	1	-5.696444888485906	PFN1	Sex: M vs F	country
-0.026280973746458658	1.1754887502163465	-0.10401679801259144	0.9179651165560474	1	-5.696499252898102	SIGLEC14	Sex: M vs F	country
-0.021052631578947656	0.5333333333333333	-0.10338771120962352	0.9184594190941187	1	-5.696559590958322	C3orf85	Sex: M vs F	country
-0.021052631578947434	0.5333333333333333	-0.10338771120962245	0.9184594190941194	1	-5.696559590958322	UBE2D3 genes	Sex: M vs F	country
0.027553631660930167	0.8949875002403852	0.10285877657430695	0.9188750532990511	1	-5.696610040054757	S100A12	Sex: M vs F	country
-0.010223973628036065	1.6843108337660264	-0.1020645583600043	0.9194991900907485	1	-5.696685306019832	B4GALT1	Sex: M vs F	country
-0.028018986780617428	0.5364912501682698	-0.10062027668559494	0.9206343139663121	1	-5.696820682996211	EEF1G	Sex: M vs F	country
0.02180609208932191	0.23899750004807707	0.09989118616622791	0.9212074031924783	1	-5.696888290738127	KRT31	Sex: M vs F	country
-0.026801723549847167	0.7421554168830135	-0.09969970874991894	0.9213579179652791	1	-5.69690596477635	CNN2	Sex: M vs F	country
0.00702186240162872	3.6248738901325215	0.099434223615851	0.9215666129673532	1	-5.696930413930496	PCSK9	Sex: M vs F	country
0.021120710634109738	0.29182958340544896	0.09923245714892767	0.9217252232395734	1	-5.696948951519908	S100A7	Sex: M vs F	country
-0.017894736842105213	0.16666666666666666	-0.09891638845853831	0.9219736940535499	1	-5.696977915165296	ATP6V1B2	Sex: M vs F	country
0.01894736842105238	0.36666666666666664	0.09889505187588157	0.9219904676543405	1	-5.696979867063183	ACP5	Sex: M vs F	country
0.020884828834261182	0.9559900001923081	0.0981104768626972	0.9226072811133248	1	-5.697051348817701	SDK2	Sex: M vs F	country
0.012857557314377654	2.142434889095513	0.09452244088208878	0.9254287287277269	1	-5.697371000908703	CD44	Sex: M vs F	country
-0.011471179539070508	2.3083442198788435	-0.09373153430240579	0.9260507921408466	1	-5.697439860983344	FAH	Sex: M vs F	country
-0.02973971214344441	0.6943901033071432	-0.09302926042158573	0.9266031843722435	1	-5.697500519670163	MYLK	Sex: M vs F	country
-0.009852000012145035	1.3704762504567316	-0.09214988455048835	0.9272949337153379	1	-5.69757583270606	FKBP1A	Sex: M vs F	country
0.017977052668016136	0.2861654166907052	0.09162711698330171	0.9277061895050069	1	-5.6976202657190225	TTN	Sex: M vs F	country
-0.049891434480640706	1.996158419537444	-0.09000713367596622	0.9289807428981618	1	-5.6977563531191135	SLC4A1	Sex: M vs F	country
0.03591744447673184	1.1123741815645092	0.08613736946591945	0.9320261300814309	1	-5.698071615675524	DBNL	Sex: M vs F	country
-0.030849236907389	1.0113283334294876	-0.08598285688172431	0.9321477490100756	1	-5.698083916131445	TUBA1A genes	Sex: M vs F	country
-0.016842105263158158	0.6333333333333333	-0.08527438541998192	0.9327054178496483	1	-5.698140033608901	MROH1	Sex: M vs F	country
0.016842105263157714	0.36666666666666664	0.08527438541997966	0.9327054178496501	1	-5.698140033608901	NCOR1	Sex: M vs F	country
0.017510406124390254	2.581452422401409	0.0840902954342522	0.9336375447873306	1	-5.698232788626475	APOA5	Sex: M vs F	country
-0.006058669376240999	2.507790099748857	-0.0832532726600491	0.9342965153461638	1	-5.698297574356008	SSC5D	Sex: M vs F	country
0.008620500010627197	1.2534837503125005	0.0831158233541912	0.9344047308878782	1	-5.698308151046409	IL13RA1	Sex: M vs F	country
-0.007553186833593628	1.8277777066623633	-0.08236037284521962	0.9349995293032359	1	-5.698365970970882	IHH	Sex: M vs F	country
0.012631578947368476	0.2	0.07966409718087698	0.9371227331663757	1	-5.698568033670153	FAS	Sex: M vs F	country
-0.012631578947368105	0.5666666666666667	-0.07966409718087464	0.9371227331663776	1	-5.698568033670155	STARD3	Sex: M vs F	country
0.005425567710828361	3.7233534335694927	0.07853012487808084	0.938015831182968	1	-5.698651007301926	F13B	Sex: M vs F	country
0.016326078951923194	0.25849625007211563	0.07706035278880849	0.9391735223741049	1	-5.698756782507338	DPYSL2	Sex: M vs F	country
0.009543655324725453	2.107588837174954	0.07616325454575501	0.9398802042954904	1	-5.698820362429859	RNASE2	Sex: M vs F	country
0.013763752764382797	1.9605789063029737	0.07318393038124608	0.9422274995655004	1	-5.6990261762693795	AGRN	Sex: M vs F	country
0.014335335553904205	2.188268106179381	0.0722766606089452	0.9429424092327668	1	-5.699087220831331	COTL1	Sex: M vs F	country
-0.012631578947368993	0.7333333333333333	-0.0719692896922038	0.94318462218206	1	-5.69910772930075	PLEKHG4B	Sex: M vs F	country
0.012183631691295826	0.9836591668108977	0.06939109364102454	0.9452164966666017	1	-5.699276312518835	C1QTNF5	Sex: M vs F	country
0.011661263194331806	0.18616541669070522	0.06845008155784973	0.9459582024325082	1	-5.699336312276251	IDE	Sex: M vs F	country
-0.0039229567496290585	5.324265909875573	-0.06685322563153125	0.9472169575532672	1	-5.6994362553543265	SERPINA3	Sex: M vs F	country
0.010526315789473766	0.2	0.06532651037411656	0.9484205534062858	1	-5.699529603441769	REXO2	Sex: M vs F	country
0.03242828679002857	0.7756369470507198	0.06520521173734208	0.9485161853573223	1	-5.69953692757996	VIM	Sex: M vs F	country
0.01157894736842122	0.6666666666666666	0.06498273066454226	0.9486915916703966	1	-5.699550325852139	IDS genes	Sex: M vs F	country
-0.011578947368420868	0.26666666666666666	-0.06498273066454027	0.9486915916703983	1	-5.699550325852139	NELL2	Sex: M vs F	country
-0.011578947368420866	0.26666666666666666	-0.06498273066454024	0.9486915916703983	1	-5.699550325852139	GSPT1	Sex: M vs F	country
0.006773250008350606	1.428972500528847	0.06492168697343424	0.9487397195907236	1	-5.699553994026879	NEB	Sex: M vs F	country
-0.022625087090342166	2.1362133919631634	-0.06416439395170008	0.9493367991534236	1	-5.699599213934677	CPA1	Sex: M vs F	country
-0.015335184242408801	0.23899750004807707	-0.06377372474027199	0.9496448299112227	1	-5.699622334414105	ZG16B	Sex: M vs F	country
0.03029637975472066	1.2488221549295244	0.06339266460288132	0.9499452918883354	1	-5.699644750226015	TGM3 genes	Sex: M vs F	country
-0.016812013028087158	0.5836591668108979	-0.06304405268564829	0.9502201753848221	1	-5.699665139648439	SUMO2	Sex: M vs F	country
0.003635920326001685	3.678351668005343	0.06294160027133194	0.9503009611898874	1	-5.699671110459193	MASP2	Sex: M vs F	country
0.013085868389170013	0.33899750004807705	0.06038091015473511	0.9523202907641015	1	-5.699817191039963	ACTR1B genes	Sex: M vs F	country
-0.034606499259028034	1.617504917246083	-0.06026957817594669	0.9524080932870662	1	-5.699823404667382	ILK	Sex: M vs F	country
-0.018866931179679636	1.5059436389272436	-0.06001197445062396	0.9526112561004596	1	-5.699837738019772	UBE2N genes	Sex: M vs F	country
0.01052631578947344	0.26666666666666666	0.05918923662999671	0.9532601416764364	1	-5.699883105008683	RNASE1	Sex: M vs F	country
-0.014364868489372545	0.31949875002403855	-0.05805096779931694	0.9541579376205819	1	-5.69994483858124	SRC	Sex: M vs F	country
-0.00842105263157955	0.7333333333333333	-0.05611751295814581	0.9556830676425291	1	-5.700046952179706	KIF20B	Sex: M vs F	country
0.008421052631579051	0.2	0.056117512958142476	0.9556830676425316	1	-5.700046952179706	IFITM2	Sex: M vs F	country
0.008421052631578965	0.2	0.0561175129581419	0.9556830676425321	1	-5.700046952179706	PLA2G15	Sex: M vs F	country
0.008421052631578923	0.2	0.056117512958141616	0.9556830676425323	1	-5.700046952179706	DHRS11	Sex: M vs F	country
