log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	NRK	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	NOPCHAP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.016785176030621685	2.242504015484963	-0.059898907212812415	0.9524668537840543	1	-5.909769504560307	C1QA	TP: T2 vs T0	country, cancer_type, toxicity
0.006904770165168106	3.5517910419329235	0.05922876759194273	0.9529980100773987	1	-5.909807264346792	MMP2	TP: T2 vs T0	country, cancer_type, toxicity
0.02209483526268885	0.4576271186440678	0.05905712237609852	0.953134060471736	1	-5.909816867562066	CRELD1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0039350773939110795	4.670244011521983	-0.058563459315847666	0.953525358278206	1	-5.909844331722405	CNDP1	TP: T2 vs T0	country, cancer_type, toxicity
0.01949187606889602	2.8151931372068977	0.05841257756785074	0.953644955711638	1	-5.909852679797038	KIT	TP: T2 vs T0	country, cancer_type, toxicity
0.004776830510143881	4.214091720564883	0.057344783032810764	0.9544913807851123	1	-5.909911143949377	ECM1	TP: T2 vs T0	country, cancer_type, toxicity
-0.012538163083576803	0.1016949152542373	-0.056997462738991436	0.9547667079239737	1	-5.909929928073945	ANGPTL4	TP: T2 vs T0	country, cancer_type, toxicity
-0.009190942628163445	0.9322033898305084	-0.05621946392963325	0.9553834618954073	1	-5.909971590537889	LECT2	TP: T2 vs T0	country, cancer_type, toxicity
0.013445070611138199	3.453552499272668	0.05589144459167379	0.9556435055548524	1	-5.90998898466094	COL6A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.03770980788574607	0.863773122318913	-0.05535992549039455	0.9560648878823851	1	-5.910016953851267	OLA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0075133570792520615	0.03389830508474576	-0.0547342354286219	0.9565609440675769	1	-5.910049536003458	PPP1R2 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.04732542021442909	1.2119006197379132	-0.0547121286330212	0.9565784709746668	1	-5.910050680418829	CALU	TP: T2 vs T0	country, cancer_type, toxicity
0.008920620786160849	0.9322033898305084	0.054551353634782813	0.9567059386938493	1	-5.910058989446147	PRG2	TP: T2 vs T0	country, cancer_type, toxicity
-0.00971934687703735	2.9231517419800315	-0.05434699567779292	0.9568679620638829	1	-5.910069515598801	SIRPA	TP: T2 vs T0	country, cancer_type, toxicity
-0.014763783058680868	1.732356356250002	-0.05424480985809778	0.9569489798611797	1	-5.91007476421302	GUCA2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.04322605667228041	1.660259416501437	-0.054156254017925606	0.9570191915301284	1	-5.9100793047561995	HSPB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.004141985804255732	6.027886122491423	-0.054059467165856405	0.957095929565286	1	-5.910084258845961	ALB	TP: T2 vs T0	country, cancer_type, toxicity
-0.02033774328965765	0.576271186440678	-0.053977080849691425	0.9571612503718023	1	-5.9100884688549105	CTHRC1	TP: T2 vs T0	country, cancer_type, toxicity
0.010431242844422872	0.9322033898305084	0.05396314694636147	0.9571722980343079	1	-5.910089180254161	HOATZ	TP: T2 vs T0	country, cancer_type, toxicity
-0.03520352952347672	3.1536612678054876	-0.053307661553337694	0.9576920170260701	1	-5.910122438717347	SVEP1	TP: T2 vs T0	country, cancer_type, toxicity
0.009079633634398787	0.9491525423728814	0.05330347073819836	0.9576953398848789	1	-5.910122650046295	ZNF576	TP: T2 vs T0	country, cancer_type, toxicity
0.009079633634398787	0.9491525423728814	0.053303470738198376	0.9576953398848789	1	-5.910122650046295	C17orf75	TP: T2 vs T0	country, cancer_type, toxicity
-0.009079633634397677	0.05084745762711865	-0.05330347073819184	0.9576953398848841	1	-5.910122650046295	GATM	TP: T2 vs T0	country, cancer_type, toxicity
-0.00907963363439765	0.05084745762711865	-0.05330347073819168	0.9576953398848842	1	-5.910122650046295	SHMT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.00907963363439765	0.05084745762711865	-0.05330347073819168	0.9576953398848842	1	-5.910122650046295	PYM1	TP: T2 vs T0	country, cancer_type, toxicity
0.008602900743958974	1.5098000005867034	0.05298961507267291	0.9579441953035144	1	-5.91013842953996	TMSB4X	TP: T2 vs T0	country, cancer_type, toxicity
-0.007513357079252058	0.05084745762711865	-0.051138869840307306	0.9594117317977571	1	-5.9102295834454734	 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.018914578297926865	0.6271186440677966	0.05034786183656205	0.9600389999760162	1	-5.910267554308159	RBM45	TP: T2 vs T0	country, cancer_type, toxicity
0.018310329474621245	0.5254237288135594	0.05007219357181901	0.9602576105063327	1	-5.910280648178451	SELPLG	TP: T2 vs T0	country, cancer_type, toxicity
0.030578604212545102	1.6657915600070514	0.049510290905613395	0.9607032202339585	1	-5.910307115209786	GDI1	TP: T2 vs T0	country, cancer_type, toxicity
-0.01637224086868727	1.7857525425684495	-0.049457092491345035	0.9607454092134783	1	-5.910309605513021	RNH1	TP: T2 vs T0	country, cancer_type, toxicity
-0.02129960665659769	0.4761819916109845	-0.04739437717588587	0.9623813307696593	1	-5.910404100308068	UGGT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.011908389225142549	0.13401509484082233	-0.04715262033278863	0.9625730768262037	1	-5.910414911906285	ANXA6	TP: T2 vs T0	country, cancer_type, toxicity
-0.009079633634397705	0.06779661016949153	-0.04704835208469997	0.9626557764162016	1	-5.910419557818398	GPRC5C	TP: T2 vs T0	country, cancer_type, toxicity
-0.005250784436731104	1.5353894074397028	-0.04699222244233087	0.9627002953982933	1	-5.910422054545888	ACAN	TP: T2 vs T0	country, cancer_type, toxicity
0.01602054445999246	0.6271186440677966	0.0468831600613544	0.9627867980942336	1	-5.910426897277035	BLOC1S5 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.015320887927744775	0.3220338983050847	-0.04686297216096696	0.9628028101525592	1	-5.910427792452623	IGLV2-14	TP: T2 vs T0	country, cancer_type, toxicity
0.01991512118548089	0.7460940679432858	0.0463134803190815	0.9632386461985925	1	-5.910452010068071	MSTN	TP: T2 vs T0	country, cancer_type, toxicity
0.021705405589170196	0.6952466103161671	0.04575103876538714	0.963684765171122	1	-5.910476502624059	VMO1	TP: T2 vs T0	country, cancer_type, toxicity
0.03496526848145143	3.46591681741221	0.04569361686857375	0.9637303118933511	1	-5.910478986332082	CSPG4	TP: T2 vs T0	country, cancer_type, toxicity
-0.010675919893225139	0.12698056095474022	-0.044661523518208165	0.9645489830969469	1	-5.91052309632273	HMGB2	TP: T2 vs T0	country, cancer_type, toxicity
-0.011908389225142334	0.09308225586999447	-0.04458860934606202	0.9646068211260073	1	-5.910526174448708	ATP5F1B	TP: T2 vs T0	country, cancer_type, toxicity
0.017181338252130973	0.576271186440678	0.043995852438103056	0.9650770233768992	1	-5.910551011498593	GALNT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.005406436840096229	0.05084745762711865	-0.04330007772193084	0.9656289600613389	1	-5.910579741059193	RNASE3	TP: T2 vs T0	country, cancer_type, toxicity
-0.008622956035530205	2.980515300012163	-0.04295758088607655	0.9659006585100908	1	-5.910593715066928	DAG1	TP: T2 vs T0	country, cancer_type, toxicity
0.017887745843171154	0.5580476695526403	0.04027211129234276	0.9680311465546818	1	-5.910699437321494	NUTF2	TP: T2 vs T0	country, cancer_type, toxicity
-0.011036608148713878	2.0326595784690142	-0.04022672865589498	0.968067152436998	1	-5.9107011653394625	ANTXR1	TP: T2 vs T0	country, cancer_type, toxicity
0.015201628291566127	0.4406779661016949	0.04008592074933663	0.9681788676798085	1	-5.91070651443028	CLEC20A	TP: T2 vs T0	country, cancer_type, toxicity
-0.038349598880413005	1.4958014320945918	-0.03959463112451403	0.9685686557802091	1	-5.910725030940108	APP	TP: T2 vs T0	country, cancer_type, toxicity
0.00859700358260218	2.9524521853129406	0.038543266406067284	0.9694028320644082	1	-5.910763889336116	PSMA7	TP: T2 vs T0	country, cancer_type, toxicity
0.013289214489746293	2.5740878192085233	0.03840262795892424	0.9695144203875109	1	-5.910769008036176	IDH1	TP: T2 vs T0	country, cancer_type, toxicity
0.0022374985206843334	5.035648875665855	0.03792767869267604	0.9698912691791799	1	-5.910786156080902	C6	TP: T2 vs T0	country, cancer_type, toxicity
-0.01409648899631033	0.5084745762711864	-0.036803831177577885	0.9707830140925375	1	-5.910825882742096	NEDD8 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.008349335555265291	1.984057088380729	0.035694756879521373	0.9716630736910157	1	-5.910863915852925	YWHAG	TP: T2 vs T0	country, cancer_type, toxicity
-0.025941118491257242	3.288483383301677	-0.03557679533240583	0.9717566792598697	1	-5.910867892607009	HSP90AA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.02071435685868117	1.92431258987934	-0.0353994737942417	0.9718973892850721	1	-5.910873845756798	IGHG4	TP: T2 vs T0	country, cancer_type, toxicity
-0.004595471314081334	0.9661016949152542	-0.03450046797471101	0.972610791461554	1	-5.910903570068675	SPATA22	TP: T2 vs T0	country, cancer_type, toxicity
0.014420185436844202	1.805562227758197	0.032494502709894145	0.9742026969548309	1	-5.910967138133324	BCAM	TP: T2 vs T0	country, cancer_type, toxicity
0.006173381129396027	3.1723456712673475	0.03212397024676366	0.9744967580128003	1	-5.910978463624491	CTBS	TP: T2 vs T0	country, cancer_type, toxicity
-0.011846457193741458	0.559322033898305	-0.0319768834034386	0.9746134897015419	1	-5.910982923388541	UACA	TP: T2 vs T0	country, cancer_type, toxicity
0.017101937677810652	1.2030599343188664	0.03160734209631284	0.9749067691153844	1	-5.910994037807556	AKAP12	TP: T2 vs T0	country, cancer_type, toxicity
0.0030230866110305676	3.3925758242033144	0.03058858762282597	0.9757153021405751	1	-5.911024009155346	CLEC3B	TP: T2 vs T0	country, cancer_type, toxicity
-0.00981904337870465	0.6271186440677966	-0.028226868427058936	0.9775897745262647	1	-5.9110897137012754	PHF20L1	TP: T2 vs T0	country, cancer_type, toxicity
-0.011831899492314779	3.6708846467271887	-0.028013300507511395	0.9777592876403018	1	-5.911095395148828	MST1	TP: T2 vs T0	country, cancer_type, toxicity
0.004380803968960678	0.05084745762711865	0.027320829000902894	0.9783089231449846	1	-5.911113519880479	IGHA2	TP: T2 vs T0	country, cancer_type, toxicity
0.021118908540921577	2.2683893017040004	0.0272565020610019	0.9783599819180522	1	-5.911115180545235	CAP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.008374531024735177	5.037935194050067	-0.026247872353612957	0.9791605820111364	1	-5.911140707445854	KRT9	TP: T2 vs T0	country, cancer_type, toxicity
-0.005710906715722386	1.7154072037076287	-0.025739742804484846	0.9795639182088693	1	-5.9111532028914935	MASP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013032222519404613	3.3248689433557397	-0.025302770709390177	0.979910776309961	1	-5.911163753156751	C1QC	TP: T2 vs T0	country, cancer_type, toxicity
0.0035996111878286996	2.1477884442640405	0.02411298302820849	0.9808552212118287	1	-5.911191563918144	FBLN5	TP: T2 vs T0	country, cancer_type, toxicity
0.011266480118680436	0.4832165254970667	0.02158618248999523	0.9828610672215705	1	-5.911246184711165	RGS10	TP: T2 vs T0	country, cancer_type, toxicity
0.011039234422380417	3.095613514764512	0.020361553042421755	0.9838332537769208	1	-5.911270483953968	CES1	TP: T2 vs T0	country, cancer_type, toxicity
0.0018457750443134913	4.175958840835869	0.020245108865755236	0.9839256956721271	1	-5.9112727205875295	PGLYRP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.006090192087520041	0.559322033898305	-0.020093973074732697	0.9840456786365569	1	-5.911275604440772	KIF20B	TP: T2 vs T0	country, cancer_type, toxicity
-0.0027024464263312176	2.140753910377959	-0.018355292416756933	0.9854260001954827	1	-5.9113072263451185	IGKC	TP: T2 vs T0	country, cancer_type, toxicity
0.007873029349600102	1.9299720548674104	0.017712127830512518	0.9859366138699008	1	-5.91131819915258	RAP1B	TP: T2 vs T0	country, cancer_type, toxicity
0.01706847690862645	4.2685744988009064	0.017021311177671937	0.986485065511866	1	-5.9113295490346935	KRT14	TP: T2 vs T0	country, cancer_type, toxicity
-0.0030291947589351498	0.9322033898305084	-0.016496093058041655	0.9869020499426038	1	-5.911337876082011	POLG	TP: T2 vs T0	country, cancer_type, toxicity
-0.00571526661892463	1.2971072036098439	-0.01618408135575169	0.9871497659617929	1	-5.911342699293749	CYCS	TP: T2 vs T0	country, cancer_type, toxicity
0.006241943882876466	0.48737097461294016	0.0159557482319556	0.987331047704077	1	-5.911346170605718	TTN	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013516092100241545	0.01694915254237288	-0.014550188528231438	0.9884469857248495	1	-5.911366452805097	TP53I3	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013516092100241545	0.01694915254237288	-0.014550188528231438	0.9884469857248495	1	-5.911366452805097	IGLV3-12	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013516092100241406	0.01694915254237288	-0.014550188528231289	0.9884469857248496	1	-5.911366452805097	RACK1	TP: T2 vs T0	country, cancer_type, toxicity
7.906407034923291e-4	1.575047882064866	0.01435979795072251	0.9885981473355562	1	-5.911369056409167	CST6	TP: T2 vs T0	country, cancer_type, toxicity
0.00774781112655365	3.495533819641803	0.011298120885987153	0.9910290361101454	1	-5.9114062153038915	F8	TP: T2 vs T0	country, cancer_type, toxicity
0.0015662765551465174	0.9661016949152542	0.011147942856888972	0.9911482757977848	1	-5.911407809820111	LONRF3	TP: T2 vs T0	country, cancer_type, toxicity
0.0015662765551465174	0.9661016949152542	0.011147942856888984	0.9911482757977848	1	-5.911407809820111	HDGFL1	TP: T2 vs T0	country, cancer_type, toxicity
0.0015662765551462954	0.9661016949152542	0.01114794285688739	0.9911482757977861	1	-5.911407809820111	RCSD1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0015662765551456986	0.03389830508474576	-0.01114794285688315	0.9911482757977894	1	-5.911407809820111	CEACAM7	TP: T2 vs T0	country, cancer_type, toxicity
-0.0015662765551456709	0.03389830508474576	-0.01114794285688295	0.9911482757977896	1	-5.911407809820111	TTLL12	TP: T2 vs T0	country, cancer_type, toxicity
-0.0060431449053443	1.5364249201407378	-0.011070151696858358	0.9912100411952887	1	-5.911408627379728	GGT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0021021002142891376	3.5753169986529394	-0.010852625007928204	0.9913827554817994	1	-5.911410883127357	PCSK9	TP: T2 vs T0	country, cancer_type, toxicity
0.0015662765551467395	0.9491525423728814	0.009365633245384154	0.992563424619508	1	-5.911425104282007	TMPRSS11F genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.0015662765551457125	0.05084745762711865	-0.009365633245378015	0.9925634246195127	1	-5.911425104282007	HNRNPD	TP: T2 vs T0	country, cancer_type, toxicity
-0.0015662765551457125	0.05084745762711865	-0.009365633245378015	0.9925634246195127	1	-5.911425104282007	MYH16	TP: T2 vs T0	country, cancer_type, toxicity
0.0051004005696830695	0.509695210653356	0.00891778717217017	0.9929190171079143	1	-5.911428977473291	CNDP2	TP: T2 vs T0	country, cancer_type, toxicity
0.003180256964761964	0.559322033898305	0.00865812611885808	0.9931251902209841	1	-5.911431136248901	CD48	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013483308067430144	3.9424415543327367	-0.005947387503635833	0.995277565581862	1	-5.9114498640790325	TKT	TP: T2 vs T0	country, cancer_type, toxicity
0.002172076224634223	0.703555508547914	0.005168626696442852	0.995895922959883	1	-5.911453958913798	LEP	TP: T2 vs T0	country, cancer_type, toxicity
-0.002830898644822555	0.7615796045759453	-0.003988678408364355	0.9968328388783134	1	-5.91145907000874	HMBS	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013308887268057568	0.7671976696015321	-0.0029640257234544863	0.9976464489147607	1	-5.911462439883815	PTPRD	TP: T2 vs T0	country, cancer_type, toxicity
-0.0013291885527828562	0.898056513446033	-0.002150210542125082	0.9982926484432573	1	-5.9114644086312	NAPRT	TP: T2 vs T0	country, cancer_type, toxicity
3.1139290209303283e-4	3.9621656530545217	0.0016102002060682109	0.9987214374020323	1	-5.9114653691830386	SLC38A10	TP: T2 vs T0	country, cancer_type, toxicity
-0.0010509993593803557	2.0998659443874015	-0.001248601034369658	0.9990085612604735	1	-5.911465858167266	SLC4A1	TP: T2 vs T0	country, cancer_type, toxicity
-1.3322676295501878e-15	1.5849625007211567	-1.2171265934345706e-13	0.9999999999999034	1	-5.911466595614338	TIMP1	TP: T2 vs T0	country, cancer_type, toxicity
-1.3322676295501878e-15	1.5849625007211567	-1.2171265934345706e-13	0.9999999999999034	1	-5.911466595614338	SAMD9L	TP: T2 vs T0	country, cancer_type, toxicity
-1.3322676295501878e-15	1.5849625007211567	-1.2171265934345706e-13	0.9999999999999034	1	-5.911466595614338	CADM1	TP: T2 vs T0	country, cancer_type, toxicity
-1.3322676295501878e-15	1.5849625007211567	-1.2171265934345706e-13	0.9999999999999034	1	-5.911466595614338	APOL3	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	CD4	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	ZW10	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	PAPOLA	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	GUCY2F	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	MGP	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	C1QTNF3 genes	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	DOCK7	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	TUT4	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	BARHL1	TP: T2 vs T0	country, cancer_type, toxicity
9.992007221626409e-16	1	9.128449450759279e-14	0.9999999999999275	1	-5.911466595614338	RAPGEF2	TP: T2 vs T0	country, cancer_type, toxicity
